Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74.769
1991,74.827
1992,74.699
1993,75.24
1994,75.76
1995,76.984
1996,77.19
1997,77.375
1998,78.893
1999,78.819
2000,78.19
2001,79.118
2002,79.86
2003,80.578
2004,81.273
2005,81.945
2006,84.767
2007,86.383
2008,86.198
2009,86.633
2010,86.523
2011,86.172
2012,86.1
2013,85.634
2014,84.952
2015,84.294
2016,83.174
2017,84.749
2018,84.653
2019,84.828
2020,78.185
2021,79.192
2022,82.419
2023,80.483
2024,80.47
