Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1294
1974,1335
1975,..
1976,1444
1977,1498
1978,1445
1979,1332
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,5596
1987,6154
1988,6121
1989,7106
1990,..
1991,8010
1992,7706
1993,6767
1994,10326
1995,9843
1996,10215
1997,..
1998,..
1999,11419
2000,12766
2001,13620
2002,12440
2003,13522
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,18656
2013,19470
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
