Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.33972139
2001,1.39418804
2002,1.02751675
2003,0.7478142
2004,1.76357752
2005,1.01111086
2006,1.79035025
2007,0.67249303
2008,0.85734658
2009,0.51409843
2010,0.47371125
2011,0.47154464
2012,0.26245499
2013,0.33699988
2014,0.77691944
2015,0.48075076
2016,0.74346544
2017,0.56606635
2018,0.46863417
2019,0.25761214
2020,0.74962679
2021,2.15060641
2022,1.58427756
2023,1.35377573
2024,..
2025,..
