Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.08576592900833
1998,17.5311312280375
1999,42.8025004474119
2000,-4.77998463932992
2001,6.65523562062593
2002,12.3237312029602
2003,15.6220485790709
2004,8.86519081951189
2005,3.98355760962825
2006,9.89873142008003
2007,10.1538289116216
2008,9.75323580407436
2009,1.28136678965114
2010,8.65447864573878
2011,-53.684891476878
2012,4.04224665469637
2013,1.78445174417232
2014,7.33193645672678
2015,1.42524999979372
2016,1.98972082417532
2017,10.0275882758778
2018,5.19992289221479
2019,5.33370884191618
2020,-7.95806712021134
2021,10.2008523518168
2022,7.36945059793715
2023,2.96939169047927
2024,5.9335404700265
2025,..
