Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.03823563689079
2001,1.035028325015
2002,1.14382046215262
2003,1.26181863600085
2004,1.28436157091925
2005,1.33542655146636
2006,1.37898767123558
2007,1.4349062712163
2008,1.6545557602393
2009,1.98622561218688
2010,1.97631780686839
2011,2.09378896100315
2012,2.2890242481213
2013,2.42301304571054
2014,2.54617838934869
2015,2.71945509597062
2016,2.6563716059768
2017,2.63987430130426
2018,2.68859221599921
2019,2.75810061246918
2020,2.87570920584296
2021,2.79135228877127
2022,3.19069385394211
2023,3.1779749423507
2024,..
2025,..
