Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19999.9995529652
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1669999.95708466
2012,620000.004768372
2013,379999.995231628
2014,159999.996423721
2015,323390.007019043
2016,110117.003321648
2017,49651.000648737
2018,72238.9966249466
2019,11463.99974823
2020,24113.9996796846
2021,34430.9993088245
2022,22381.0002207756
2023,11018.9998522401
2024,..
2025,..
