Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1511808046000
1991,1606951473000
1992,1584439789000
1993,1576836000000
1994,1708880000000
1995,1853454000000
1996,1904454000000
1997,1993907000000
1998,2106900000000
1999,2263210000000
2000,2410554000000
2001,2507140000000
2002,2611384000000
2003,2747400000000
2004,2842383000000
2005,2967701000000
2006,3199526000000
2007,3413137000000
2008,3511384000000
2009,3404438000000
2010,3656230000000
2011,3788819000000
2012,3811656000000
2013,3892480000000
2014,4046656000000
2015,4261909000000
2016,4414144000000
2017,4648004000000
2018,4878930000000
2019,5179501000000
2020,5199758000000
2021,5669619000000.02
2022,6102815000000.01
2023,6477907000000.01
2024,6730597000000
2025,..
