Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,26000000
1996,27000000
1997,25000000
1998,28000000
1999,36000000
2000,47000000
2001,91000000
2002,105000000
2003,136000000
2004,142000000
2005,149000000
2006,175399993.896484
2007,227000000
2008,286000000
2009,196000000
2010,208000000
2011,218000000
2012,144000000
2013,178199996.948242
2014,213899993.896484
2015,186000000
2016,201600006.103516
2017,206399993.896484
2018,231000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
