Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.8
2001,90.9
2002,91.7
2003,92.4
2004,93.3
2005,94
2006,94.7
2007,95.3
2008,95.7
2009,96.3
2010,96.6
2011,96.9
2012,97.3
2013,97.5
2014,97.7
2015,97.9
2016,98
2017,98
2018,98.1
2019,98.3
2020,98.2
2021,98.1
2022,98.1
2023,98.1
2024,..
2025,..
