Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.172
1991,37.101
1992,37.162
1993,37.143
1994,37.143
1995,37.15
1996,37.194
1997,37.229
1998,37.305
1999,37.555
2000,37.721
2001,37.849
2002,38.027
2003,38.194
2004,38.404
2005,38.607
2006,38.907
2007,39.119
2008,39.47
2009,39.787
2010,40.025
2011,40.269
2012,40.543
2013,40.812
2014,41.079
2015,41.311
2016,41.516
2017,41.697
2018,41.835
2019,41.897
2020,39.09
2021,39.793
2022,41.888
2023,41.863
2024,41.746
