Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.4506410452548
2001,15.548547108126
2002,16.1991666035967
2003,16.2791257727231
2004,16.3605079893939
2005,16.7490513279618
2006,16.814530126134
2007,15.5193250714699
2008,13.5747756558265
2009,14.8281149110008
2010,13.8953554361985
2011,12.2285371881735
2012,13.0301925143926
2013,13.4798304798402
2014,13.1674968936712
2015,15.0448265142777
2016,15.3710487977402
2017,14.9264389888916
2018,14.8592559230352
2019,14.9692057404129
2020,16.7907090412551
2021,15.8116489093117
2022,14.4387002366108
2023,..
2024,..
2025,..
