Year,Value
1960,1992955519.59063
1961,2544553967.02941
1962,2429320007.33953
1963,3788853669.69048
1964,3319321912.75568
1965,3483860761.60209
1966,5710446849.71243
1967,6807723914.1485
1968,9454861244.30787
1969,12107837311.3411
1970,12319734803.7194
1971,14245625942.829
1972,12451511851.2184
1973,16404823276.1876
1974,21408053122.0609
1975,21300766332.0048
1976,25894798035.3059
1977,33845292505.3655
1978,44589054914.5649
1979,52075531990.2927
1980,44453953030.7906
1981,45968375407.4326
1982,50717376918.5926
1983,58596752329.7866
1984,64621436754.3042
1985,69267287247.3604
1986,79643209233.5103
1987,91493817748.1333
1988,109125667797.064
1989,127244646907.118
1990,147107624283.949
1991,175712569351.511
1992,177854412661.384
1993,187951210587.539
1994,215601441082.666
1995,236248755446.212
1996,262909725509.069
1997,261381841600.19
1998,191875490515.274
1999,241746737148.572
2000,277364816137.245
2001,281428009346.437
2002,304082308416.783
2003,320202574363.941
2004,333048363141.276
2005,343826265942.474
2006,359200227786.165
2007,375996570807.168
2008,374455793021.026
2009,341994362248.319
2010,402435182307.414
2011,413548163730.314
2012,403106150486.495
2013,409187194940.558
2014,423825719218.853
2015,451177038823.47
2016,481949614955.43
2017,531350356708.98
2018,529791495057.243
2019,522114123723.169
2020,526239515698.78
2021,548066822565.807
2022,548421606924.458
2023,549112361934.056
2024,536405810812.447
2025,..
