Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,268000000
1971,354000000
1972,718000000
1973,695000000
1974,759000000
1975,1530000000
1976,2202000000
1977,3731000000
1978,3077000000
1979,2571000000
1980,5348000000
1981,6154000000
1982,6398000000
1983,5928000000
1984,6306000000
1985,6751000000
1986,10543000000
1987,11583000000
1988,10239000000
1989,17435000000
1990,24423000000
1991,31739000000
1992,58199000000
1993,66722000000
1994,87902000000
1995,87420000000
1996,85639000000
1997,65356000000
1998,67412000000
1999,62222000000
2000,56761000000
2001,81023000000
2002,81377000000
2003,89551000000
2004,133170000000
2005,179582000000
2006,199307000000
2007,233819000000
2008,250326000000
2009,256330000000
2010,348064000000
2011,525211000000
2012,280058000000
2013,362411000000
2014,223313000000
2015,478543000000
2016,303833000000
2017,480001000000
2018,482355000000
2019,555106000000
2020,619073000000
2021,1408041000000
2022,2659979000000
2023,..
2024,..
2025,..
