Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2
1981,4
1982,4
1983,6
1984,8
1985,13
1986,15
1987,22
1988,34
1989,48
1990,69
1991,53
1992,46
1993,51
1994,31
1995,40
1996,43
1997,41
1998,66
1999,74
2000,70
2001,72
2002,62
2003,64
2004,74
2005,73
2006,65
2007,71
2008,69
2009,65
2010,68
2011,66
2012,63
2013,68
2014,64
2015,61
2016,62
2017,56
2018,53
2019,54
2020,53
2021,51
2022,53
2023,45
2024,41
2025,..
