Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3357.60658906784
1991,3283.21707809215
1992,3179.55825860296
1993,3063.11977590061
1994,3011.39157678087
1995,3036.94933779867
1996,3110.63606951051
1997,3158.27588583788
1998,3156.85840477377
1999,3145.13296293652
2000,3167.23003882357
2001,3215.22258377172
2002,3319.3598768852
2003,3363.35195816429
2004,3491.17244181416
2005,3606.06042150927
2006,3724.17314188481
2007,3847.29773471412
2008,3940.80165664213
2009,3949.39835451167
2010,4072.68124580433
2011,4144.87706599633
2012,4193.89862152122
2013,4285.63208702302
2014,4375.35565634663
2015,4393.61115693955
2016,4350.63495020425
2017,4355.79975822507
2018,4367.17523603712
2019,4377.01713473535
2020,4188.70458205778
2021,4262.25369812557
2022,4317.71519851822
2023,4321.39065881612
2024,4369.74786013743
