Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52191965.8746101
1971,54624497.8165396
1972,65093002.515899
1973,89301047.590429
1974,90101758.6939979
1975,141531926.830072
1976,191401475.140841
1977,185739426.095304
1978,197890050.277308
1979,243254884.135516
1980,314951033.682969
1981,251051809.427022
1982,280350417.410156
1983,336324254.137945
1984,235846802.351884
1985,289515257.000268
1986,408761646.747249
1987,480328981.331873
1988,579431335.590574
1989,677016701.855457
1990,619527588.101785
1991,642020201.46208
1992,793188975.334654
1993,566574725.782033
1994,633357075.986975
1995,2777569015.47891
1996,3220555068.95638
1997,2870713590.64515
1998,2013608639.58181
1999,2294822967.71602
2000,2286818280.94717
2001,2231679494.51142
2002,2474484947.68094
2003,2482906544.67482
2004,2964431593.3928
2005,4075176914.2447
2006,5019640259.10373
2007,5290845408.67421
2008,6443153915.20189
2009,5368361476.52127
2010,5335311642.27313
2011,5966637419.0843
2012,6409112686.44263
2013,6735100033.2291
2014,7143902779.26113
2015,5914372418.30963
2016,6319893040.02724
2017,7032576359.45663
2018,6966571003.98832
2019,8788353196.67095
2020,7029177040.2598
2021,7913674390.31465
2022,9088312297.42485
2023,8274700880.99068
2024,8901826942.53455
2025,..
