Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.047
2006,5.634
2007,4.027
2008,4.562
2009,4.661
2010,7.245
2011,5.897
2012,5.327
2013,8.056
2014,8.871
2015,10.059
2016,6.112
2017,10.661
2018,9.394
2019,8.098
2020,..
2021,5.946
2022,11.178
2023,..
2024,..
