Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.863185153215365
1991,0.877279936558287
1992,0.887119896109153
1993,0.635179429697186
1994,0.836385316412571
1995,0.976219041201703
1996,1.13606299702756
1997,0.975262392024521
1998,0.94606216979973
1999,0.660030296472625
2000,0.506356682002559
2001,0.517100486288799
2002,0.502960129931367
2003,0.442164201521141
2004,0.412649852370958
2005,0.394778270241469
2006,0.305828522658574
2007,0.130388444182408
2008,0.15661051801021
2009,0.189815659791933
2010,0.231656635973132
2011,0.198909427620975
2012,0.129263995973369
2013,0.0908954931943438
2014,0.121883270650508
2015,0.11204882467935
2016,0.110432246215895
2017,0.136693622495865
2018,0.121539807126549
2019,0.135577641178836
2020,0.109170305676856
2021,0.108216197141681
2022,0.0954625810253388
2023,0.11557841151109
2024,..
2025,..
