Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.72803287165553
1993,6.57433860862142
1994,..
1995,8.43750342824071
1996,8.89469139492553
1997,8.41029469581184
1998,8.98702466593204
1999,9.74072256775711
2000,..
2001,9.06787847468146
2002,9.63756154600704
2003,9.40303377192184
2004,8.45523349074651
2005,8.337423034269
2006,7.25333186850982
2007,7.36902845264554
2008,6.76189350097881
2009,7.78726562925351
2010,..
2011,6.5945477601467
2012,6.40179100718419
2013,6.18154038367351
2014,6.0012032680729
2015,6.51092857140912
2016,7.58657165294957
2017,7.93804066923581
2018,7.95069285371342
2019,8.12004841026166
2020,10.517733635543
2021,9.27236395088661
2022,6.94738628536671
2023,6.15985508925149
2024,..
