Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,96975640.4421732
1971,119068811.569784
1972,113960474.3083
1973,182974713.418746
1974,517994542.974078
1975,263517248.275862
1976,336717168.262655
1977,413432667.829727
1978,507002544.529261
1979,753421109.26194
1980,736670382.537921
1981,718140618.36442
1982,607296268.148662
1983,932349377.701545
1984,1015074826.74772
1985,1018167087.76596
1986,1076999366.13902
1987,1089989706.25107
1988,1090057509.55501
1989,1276431186.35808
1990,906775316.666667
1991,558231433.696798
1992,2384551838.78664
1993,2058206919.11733
1994,2076808337.11061
1995,1655502171.38237
1996,1833684034.73614
1997,1758369930.76162
1998,1591680986.48622
1999,1795345907.70187
2000,2303671794.69915
2001,2100245498.34855
2002,2227516288.25271
2003,2817956375.83893
2004,3068552290.46488
2005,3604122739.72603
2006,3659431254.30739
2007,4052444897.95918
2008,5044638467.26191
2009,3601241765.11467
2010,3982402233.07747
2011,5201526159.4203
2012,5844720507.32405
2013,5978561671.36811
2014,5686841918.48207
2015,4059569192.42273
2016,3898188447.53393
2017,4449638097.69205
2018,4992887768.50994
2019,4927653511.23189
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
