Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.95
2002,7.82
2003,..
2004,5.54
2005,7.65
2006,7.57
2007,6.22
2008,9.27
2009,11.65
2010,15.66
2011,14.21
2012,6.37
2013,6.81
2014,5.96
2015,6.98
2016,6.88
2017,7.82
2018,8.42
2019,129.3
2020,7.68
2021,7.22
2022,6.82
2023,..
2024,..
2025,..
