Year,Value
1960,56.8994291238893
1961,56.6730857197716
1962,56.5715711552857
1963,56.6354519058436
1964,56.6961396301705
1965,56.7488016146666
1966,56.9402946497803
1967,57.1587763575674
1968,57.4479302657213
1969,57.8047361117329
1970,58.1846239069363
1971,58.6263210808955
1972,59.0136925410921
1973,59.3464749050552
1974,59.7456632197834
1975,60.2458560462788
1976,60.6586631312877
1977,60.9972102506223
1978,61.3783143405168
1979,61.7175002904353
1980,61.9785290308894
1981,62.2923319543403
1982,62.5901358125261
1983,62.6936464828061
1984,62.803976270104
1985,62.945729329823
1986,63.048715479944
1987,63.2954791570465
1988,63.5989104939389
1989,63.6984478230987
1990,63.6675255904116
1991,63.706381885688
1992,63.6872817514435
1993,63.5981258651901
1994,63.6324908767379
1995,63.7516023358496
1996,63.8668927353692
1997,64.001729087463
1998,64.191747182553
1999,64.3511117045656
2000,64.4721341348395
2001,64.5600651859345
2002,64.6286644724482
2003,64.8089738584897
2004,65.0601996599199
2005,65.3852798016442
2006,65.7399503854464
2007,66.0553279023602
2008,66.3223246451878
2009,66.3562255864798
2010,66.1810363906541
2011,66.0585675584684
2012,65.9553976810797
2013,65.7848859712954
2014,65.6474004729755
2015,65.6161476313225
2016,65.5826281373209
2017,65.6282140703874
2018,65.7908230515859
2019,65.8660848391061
2020,65.7631171478411
2021,65.6179818574134
2022,65.6773139775266
2023,65.8011198705645
2024,65.7882604222289
2025,..
