Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.211352222040577
1991,0.229039336434559
1992,0.244702659999384
1993,0.256296106682502
1994,0.257158283001821
1995,0.249837552376278
1996,0.256769959042601
1997,0.262767304494918
1998,0.256889959684292
1999,0.260279714331777
2000,0.25968724858876
2001,0.368442628017869
2002,0.348717401347373
2003,0.343559438402765
2004,0.367918793515052
2005,0.389403843539467
2006,0.413719135289636
2007,0.445965651058666
2008,0.488152374837778
2009,0.546468597139977
2010,0.557960309387133
2011,0.538393464199357
2012,0.530916042527469
2013,0.537075574296303
2014,0.532079351950762
2015,0.539572204977239
2016,0.529998360911211
2017,0.531651539205901
2018,0.521624727591601
2019,0.508738785167381
2020,0.550740133121513
2021,0.534107254140886
2022,0.515111680497574
2023,0.507847551156835
2024,0.510998058435913
2025,..
