Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15.2291906699158
1994,11.6627246210347
1995,15.313876098167
1996,19.7895291801934
1997,17.1020113417367
1998,15.9446962334348
1999,16.0491105113461
2000,26.0366430791073
2001,28.6737470356565
2002,33.7914855987933
2003,34.2575555424159
2004,34.8524802916349
2005,38.8945001467935
2006,44.0974528485731
2007,43.8446663035999
2008,45.399694031974
2009,40.8142543174844
2010,43.8071731236074
2011,47.3329354372518
2012,43.5416458206961
2013,39.9300541058263
2014,40.8278193953176
2015,34.6494597111873
2016,33.8248297093003
2017,36.8760724503485
2018,39.5807379429005
2019,38.588982108996
2020,34.2540609600302
2021,37.0893699319772
2022,40.0636001449661
2023,37.4094665400575
2024,..
