Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,78313880.3
1994,175089694
1995,294274279.1
1996,991667895.5
1997,1076918417
1998,1631929250.5
1999,5262465562.9
2000,3903193305.7
2001,4484500409.4
2002,1835547749.3
2003,2134418149.7
2004,1955023490.8
2005,3669255496.1
2006,339663185.7
2007,296955918.8
2008,73519012.8
2009,20450744.7
2010,27951187.5
2011,9566382
2012,2606269.7
2013,11205326.7
2014,4309675.8
2015,3976312.2
2016,6661160.4
2017,4205977.7
2018,7591337.4
2019,77859234.9
2020,24770127.1
2021,13641641.8
2022,282837107.6
2023,0
2024,0
2025,..
