Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,53.9
1981,61.6
1982,54.6
1983,49.7
1984,56
1985,56
1986,58.1
1987,60.2
1988,55.3
1989,56
1990,58.8
1991,63
1992,60.2
1993,63.7
1994,68.6
1995,71.7
1996,72
1997,71.4
1998,68.8
1999,68
2000,70
2001,68.8
2002,67.2
2003,70
2004,75.1
2005,80.7
2006,84.3
2007,88.9
2008,97.9
2009,91
2010,97.7
2011,104.3
2012,105.2
2013,105.5
2014,105.8
2015,100
2016,98.4
2017,100.9
2018,105.2
2019,105.7
2020,104.3
2021,116.7
2022,132.6
2023,128.7
2024,129.1
2025,..
