Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,4.34465
1984,5.76544
1985,5.6337
1986,6.2689
1987,9.33858
1988,7.76393
1989,7.60384
1990,4.53368
1991,7.03088
1992,7.82006
1993,7.5629
1994,6.26533
1995,5.32882
1996,4.14637
1997,3.8678
1998,3.30071
1999,3.49158
2000,3.75943
2001,3.6824
2002,4.00287
2003,3.70828
2004,4.02045
2005,4.20331
2006,3.60972
2007,3.03397
2008,3.33625
2009,3.01342
2010,2.84107
2011,2.90025
2012,3.03475
2013,1.33752
2014,0.84964
2015,0.72405
2016,0.62932
2017,0.50415
2018,0.00673
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
