Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,29.5730723733735
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,37.4887892376682
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,44.2748091603053
2005,..
2006,..
2007,51.980198019802
2008,..
2009,51.1557684298209
2010,54.4024174221111
2011,54.4504805683243
2012,54.7658862876254
2013,51.9064402435117
2014,57.3066499895768
2015,60.1977107180021
2016,60.5049594229035
2017,61.0936846507737
2018,60.9666210382226
2019,60.4108017933479
2020,60.9921671018277
2021,62.4672466198512
2022,64.7540123780552
2023,..
2024,..
