Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9
1982,13
1983,11
1984,7
1985,7
1986,7
1987,7
1988,68
1989,67
1990,74
1991,75
1992,75
1993,80
1994,74
1995,76
1996,71
1997,74
1998,74
1999,77
2000,80
2001,80
2002,81
2003,82
2004,85
2005,85
2006,86
2007,85
2008,85
2009,85
2010,86
2011,86
2012,86
2013,86
2014,86
2015,86
2016,80
2017,86
2018,86
2019,86
2020,86
2021,88
2022,88
2023,88
2024,88
2025,..
