Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.383
1992,1.397
1993,1.437
1994,1.414
1995,1.405
1996,1.391
1997,1.392
1998,1.4
1999,1.236
2000,1.215
2001,1.196
2002,1.257
2003,1.297
2004,1.893
2005,2.932
2006,2.635
2007,2.896
2008,2.828
2009,2.751
2010,2.769
2011,2.004
2012,1.915
2013,2.249
2014,1.986
2015,1.911
2016,2.149
2017,2.437
2018,2.746
2019,2.282
2020,4.226
2021,3.719
2022,4.537
2023,2.377
2024,2.186
