Year,Value
1960,3645600
1961,3703600
1962,3760300
1963,3816100
1964,3870300
1965,3921600
1966,3966700
1967,4005800
1968,4042300
1969,4080300
1970,4119900
1971,4163000
1972,4205300
1973,4242500
1974,4279500
1975,4311200
1976,4342400
1977,4372100
1978,4397700
1979,4430200
1980,4467700
1981,4504500
1982,4542800
1983,4582900
1984,4622200
1985,4662900
1986,4704500
1987,4743500
1988,4790700
1989,4803300
1990,4802000
1991,4835900
1992,4873500
1993,4911100
1994,4836076
1995,4657722
1996,4491699
1997,4349913
1998,4243607
1999,4157192
2000,4077131
2001,4014373
2002,3978515
2003,3951736
2004,3927340
2005,3902469
2006,3880347
2007,3860158
2008,3848449
2009,3814419
2010,3786695
2011,3756441
2012,3728874
2013,3717668
2014,3719414
2015,3725276
2016,3727505
2017,3728004
2018,3726549
2019,3720161
2020,3722716
2021,3708610
2022,3712502
2023,3715483
2024,3699557
2025,..
