Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.49
1992,71.365
1993,71.288
1994,71.247
1995,71.229
1996,71.239
1997,71.143
1998,70.68
1999,70.626
2000,70.402
2001,70.578
2002,70.265
2003,70.101
2004,69.904
2005,69.804
2006,69.728
2007,69.628
2008,69.47
2009,69.317
2010,69.194
2011,69.079
2012,68.871
2013,68.673
2014,68.396
2015,68.278
2016,68.057
2017,67.812
2018,67.451
2019,66.741
2020,66.151
2021,66.833
2022,67.601
2023,67.424
2024,67.224
2025,..
