Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73
2001,73
2002,74
2003,75
2004,75
2005,76
2006,77
2007,77
2008,77
2009,76
2010,76
2011,75
2012,75
2013,75
2014,76
2015,75
2016,75
2017,75
2018,76
2019,76
2020,76
2021,76
2022,76
2023,76
2024,..
2025,..
