Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-1.48890430051465
1994,4.5809408683226
1995,5.71769474743241
1996,4.79107732899197
1997,8.63955634784054
1998,7.36228749894563
1999,13.3864861231092
2000,15.1768660267738
2001,17.904035586097
2002,20.1889115178685
2003,17.3025572607684
2004,16.8208502222965
2005,15.5271777987023
2006,18.2905297585928
2007,18.3798572638306
2008,17.3021626872922
2009,15.4918989685959
2010,18.8883628752839
2011,17.3666317428312
2012,19.6624745825776
2013,19.8905036974787
2014,22.2333126502273
2015,23.9249609205045
2016,23.7426216658729
2017,26.0917658417565
2018,27.0331721141636
2019,34.1072313923263
2020,36.9342325430465
2021,36.8586066834301
2022,39.828407078442
2023,39.736752717963
2024,40.8466261177666
2025,..
