Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,22.7999706268311
1984,24.3938999176025
1985,26.9090690612793
1986,29.0890407562256
1987,31.7005195617676
1988,32.8929214477539
1989,32.6315498352051
1990,32.4654502868652
1991,31.5783405303955
1992,32.2337989807129
1993,32.4280281066895
1994,31.8438491821289
1995,32.747501373291
1996,33.7671203613281
1997,35.3313102722168
1998,45.4482917785645
1999,48.1071586608887
2000,48.2883911132813
2001,48.3761405944824
2002,46.3823394775391
2003,46.3952407836914
2004,47.1166381835938
2005,48.0620498657227
2006,50.2407417297363
2007,52.0381317138672
2008,54.3736305236816
2009,56.4318809509277
2010,60.2203903198242
2011,64.7455062866211
2012,70.012336730957
2013,73.0171813964844
2014,75.7511596679688
2015,77.6791229248047
2016,80.5685806274414
2017,82.8171768188477
2018,85.4034423828125
2019,86.0379104614258
2020,86.8888626098633
2021,..
2022,..
2023,..
2024,..
2025,..
