Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5563000
1995,90938000
1996,174048000
1997,240254000
1998,292840000
1999,352099000
2000,388291000
2001,427876000
2002,529940000
2003,661599000
2004,772576000
2005,746036000
2006,841246000
2007,964653000
2008,1025362000
2009,1160829000
2010,1160720000
2011,1187268000
2012,1235456000
2013,1275021000
2014,1198542000
2015,1140648000
2016,1099075000
2017,1133438000
2018,1072825000
2019,1013365000
2020,996386000
2021,901948000
2022,795692000
2023,735143000
2024,648662000
2025,..
