Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29999.9993294477
1971,79999.9982118607
1972,29999.9993294477
1973,180000.007152557
1974,340000.003576279
1975,360000.014305115
1976,370000.004768372
1977,670000.016689301
1978,649999.976158142
1979,1000000
1980,1009999.99046326
1981,2220000.02861023
1982,3269999.98092651
1983,2720000.02861023
1984,1429999.94754791
1985,2089999.91416931
1986,3380000.11444092
1987,5349999.90463257
1988,5679999.82833862
1989,5599999.90463257
1990,6800000.19073486
1991,13109999.6566772
1992,5639999.8664856
1993,4670000.07629395
1994,8270000.45776367
1995,4940000.05722046
1996,8439999.5803833
1997,11060000.4196167
1998,10079999.9237061
1999,4639999.8664856
2000,4380000.11444092
2001,8010000.22888184
2002,2400000.09536743
2003,19770000.4577637
2004,10399999.6185303
2005,22700000.7629395
2006,24489999.7711182
2007,34720001.2207031
2008,35330001.8310547
2009,41970001.2207031
2010,31260000.2288818
2011,27809999.4659424
2012,20638965.6066895
2013,37784980.7739258
2014,42578689.5751953
2015,17753238.6779785
2016,29734266.2811279
2017,31732017.5170898
2018,26333446.5026855
2019,31599376.6784668
2020,38723785.4003906
2021,41484638.2141113
2022,46572124.4812012
2023,43019550.3234863
2024,..
2025,..
