Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.0570970144282
1992,23.630373803421
1993,22.9092802693246
1994,22.6763914674935
1995,22.9565200736218
1996,22.8122873863491
1997,22.7143004992408
1998,22.8293960404139
1999,22.487899341052
2000,22.7802903811501
2001,22.4434806064161
2002,21.8140745247337
2003,21.7191778507502
2004,22.2746536527458
2005,22.2219617084898
2006,21.8534501257878
2007,21.9102718550444
2008,21.9589218907989
2009,20.8128256256429
2010,20.3330647676762
2011,20.5130117750637
2012,20.1845440565019
2013,19.8657043819866
2014,19.584350276352
2015,19.3351799654986
2016,19.3136441431494
2017,18.9460861887145
2018,18.8129450238565
2019,18.9587699049169
2020,18.7206716254059
2021,18.3745093191124
2022,17.9522269813765
2023,17.7923173735543
2024,17.774316998816
2025,..
