Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.1309773846883
1992,26.8616400693947
1993,26.2654031640374
1994,26.2063298136397
1995,26.7807613632813
1996,26.819048357689
1997,26.7570971765709
1998,26.9965114875458
1999,26.6935129826282
2000,27.3607627906114
2001,26.904304456362
2002,26.2978846251324
2003,26.3879825281735
2004,27.1750913992732
2005,27.4079139613051
2006,27.3498498421979
2007,27.7361623574767
2008,27.8955421070052
2009,26.4846940552041
2010,25.9625663938142
2011,26.2340886776792
2012,26.0716075963989
2013,25.6607612748126
2014,25.3449311666377
2015,25.0884008731101
2016,25.1136633037925
2017,24.7099222197678
2018,24.6893372591455
2019,24.9757827758018
2020,24.7927998084209
2021,24.496222550398
2022,24.1221100212537
2023,23.7864166948755
2024,23.9068848574481
2025,..
