Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,42
1981,64
1982,58
1983,56
1984,56
1985,55
1986,45
1987,86
1988,86
1989,79
1990,84
1991,72
1992,77
1993,76
1994,87
1995,67
1996,72
1997,79
1998,81
1999,79
2000,85
2001,88
2002,78
2003,68
2004,85
2005,90
2006,90
2007,96
2008,96
2009,96
2010,97
2011,97
2012,97
2013,98
2014,96
2015,97
2016,98
2017,96
2018,98
2019,99
2020,98
2021,95
2022,99
2023,99
2024,99
2025,..
