Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.98825518812115
1991,4.77979385720732
1992,4.47356735023822
1993,4.32786825707594
1994,4.32622787644497
1995,4.2790563877749
1996,4.16017926356426
1997,4.41632543511349
1998,4.28217415963569
1999,4.39860636102854
2000,4.75853266965527
2001,4.94877754539371
2002,5.20340194116689
2003,5.39193951390262
2004,5.76129439048596
2005,6.09015379718643
2006,6.40258128329808
2007,6.92719346047795
2008,7.12142501211582
2009,6.98886817496277
2010,6.81250417424654
2011,6.88310006114641
2012,7.0688512265725
2013,7.40462176569018
2014,7.44065667999211
2015,7.43955620746421
2016,7.23461442864831
2017,7.23269100249775
2018,7.06191121322858
2019,7.49180026710848
2020,7.33282541506392
2021,6.91697847757337
2022,6.93985379276227
2023,..
2024,..
