Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.260193111193736
1995,0.276238594591958
1996,0.408034036336016
1997,0.425678518935562
1998,0.376791392561304
1999,0.325027652749825
2000,0.228450049500062
2001,0.230985808010451
2002,0.220882151279907
2003,0.24901974180857
2004,0.216168855455377
2005,0.136703946660474
2006,0.121221764017702
2007,0.137828335194701
2008,0.146384143592266
2009,0.10060595271253
2010,0.142773395042249
2011,0.166710644910481
2012,0.160523039906727
2013,0.180385177380432
2014,0.188767484493709
2015,0.14752828955625
2016,0.144307306687467
2017,0.167783757584992
2018,0.133510490769053
2019,0.194083917098291
2020,0.140750124653807
2021,0.137771884659209
2022,0.165391299242967
2023,0.152512762440564
2024,..
2025,..
