Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.99
2001,0.98
2002,1.16
2003,1.14
2004,1.09
2005,1.02
2006,0.98
2007,0.85
2008,0.82
2009,1.36
2010,1.42
2011,0.98
2012,1.06
2013,1.22
2014,1.43
2015,1.45
2016,1.32
2017,1.25
2018,1.23
2019,1.15
2020,1.22
2021,1.33
2022,..
2023,..
2024,..
2025,..
