Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-4522799194.21005
2006,1532764599.92417
2007,5794991530.84059
2008,18490625331.4632
2009,-5845435516.31458
2010,5066080835.96004
2011,9924168307.70502
2012,9254790582.19139
2013,9451982574.53837
2014,-10963388184.6708
2015,-14727163801.5099
2016,-9542875231.0535
2017,1875568925.21928
2018,6750098839.09121
2019,9417909233.79664
2020,-7074626550.1091
2021,11789500086.6838
2022,23633619867.6981
2023,20065028146.1714
2024,-12754475338.108
2025,..
