Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,16.6
1978,16.9
1979,17
1980,16.8
1981,17
1982,17.5
1983,17.5
1984,17.2
1985,..
1986,17.3
1987,16.9
1988,..
1989,17
1990,..
1991,17.4
1992,..
1993,17.2
1994,..
1995,17
1996,..
1997,..
1998,16.8
1999,..
2000,17
2001,..
2002,17
2003,16.8
2004,16.9
2005,17.1
2006,17
2007,17.2
2008,17.1
2009,17.1
2010,17
2011,16.9
2012,16.9
2013,17
2014,17.2
2015,17.2
2016,17.1
2017,16.9
2018,17
2019,17.1
2020,16.9
2021,16.9
2022,17.1
2023,17
2024,..
2025,..
