Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.87
2001,1.03
2002,0.9
2003,0.88
2004,0.85
2005,0.81
2006,0.77
2007,0.75
2008,0.76
2009,0.76
2010,0.75
2011,0.78
2012,0.92
2013,0.77
2014,0.76
2015,0.75
2016,0.71
2017,0.64
2018,0.63
2019,0.59
2020,0.56
2021,0.53
2022,..
2023,..
2024,..
2025,..
