Year,Value
1960,3.934598356
1961,3.80128
1962,3.80128
1963,3.80128
1964,3.80128
1965,3.934916174
1966,3.8948
1967,3.8948
1968,3.8948
1969,3.8948
1970,4.095079887
1971,4.15047
1972,4.15047
1973,4.15047
1974,4.15047
1975,4.484450362
1976,4.641186089
1977,4.816205155
1978,5.002962233
1979,5.25490213
1980,5.539047587
1981,5.916170979
1982,6.242647051
1983,6.501821926
1984,6.570268143
1985,6.807618436
1986,7.261574787
1987,7.388256588
1988,7.664425487
1989,7.965962845
1990,8.14
1991,8.24
1992,8.15
1993,8.3
1994,8.58
1995,8.99
1996,9.44
1997,10.2
1998,11
1999,11.8
2000,10.5
2001,10.4
2002,10.2
2003,10.1
2004,10
2005,9.89
2006,9.78
2007,9.66
2008,9.54
2009,9.41
2010,9.29
2011,9.16
2012,9.01
2013,7.09
2014,6.56
2015,7.28
2016,7.9
2017,8.35
2018,5.71
2019,3.4
2020,3.47
2021,2.39
2022,2.1
2023,2.14
2024,..
