Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,65.7145309448242
2000,67.3061599731445
2001,68.4656524658203
2002,71.0971908569336
2003,72.2931671142578
2004,73.8915863037109
2005,76.6863174438477
2006,77.6286087036133
2007,78.5381011962891
2008,80.1913681030273
2009,80.9817504882812
2010,82.4712219238281
2011,82.138557434082
2012,82.0413131713867
2013,81.5158004760742
2014,82.3747329711914
2015,83.8950805664062
2016,84.7208099365234
2017,84.4592514038086
2018,83.8777236938477
2019,84.0103225708008
2020,84.5259704589844
2021,85.8738479614258
2022,85.1171569824219
2023,83.9262924194336
2024,84.0078887939453
2025,..
