Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1002601062.86454
1978,977884573.898128
1979,1282150899.24864
1980,1892480952.30173
1981,2279194787.46888
1982,2197866945.28914
1983,1753308212.87522
1984,1516048563.93776
1985,1546389737.54868
1986,1551297815.75439
1987,1647352030.03289
1988,1806459986.57049
1989,2009213820.40512
1990,2284407359.08342
1991,2548274870.01594
1992,2742205889.39814
1993,2335201095.20579
1994,2833139022.35304
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3773711153.7915
2010,6593558924.26824
2011,9528102355.91607
2012,8683377347.01168
2013,8685316241.79944
2014,8262240078.4043
2015,7584347414.07561
2016,6587937404.81018
2017,6612690182.76985
2018,7961158125.71445
2019,5752501787.05404
2020,6387566822.07501
2021,8766057579.95006
2022,10199161314.536
2023,10735244774.9113
2024,11205138398.4423
2025,..
