Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.81097082505245
1991,1.72021168174225
1992,1.67186005230193
1993,1.68985326450356
1994,1.77089036198668
1995,1.85898025422576
1996,1.92801237447921
1997,1.83638879639379
1998,1.69009392237974
1999,1.47626461022317
2000,1.27045666856364
2001,1.19594133459008
2002,1.13054905656345
2003,1.07279823988736
2004,1.029431864387
2005,1.00871830366956
2006,0.985088259527753
2007,0.939779134333211
2008,0.913423858749344
2009,0.879364460020763
2010,0.792799918835507
2011,0.759242615305737
2012,0.726714639855409
2013,0.679018012017799
2014,0.628573557710945
2015,0.622386084668355
2016,0.619672248603414
2017,0.54953959575933
2018,0.547159749978273
2019,0.542293389655137
2020,0.54294129504911
2021,0.523451170694056
2022,0.510644951609168
2023,0.520227633241797
2024,..
2025,..
