Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.28010559
2001,47.0902977
2002,62.98706436
2003,62.7311821
2004,57.11585617
2005,53.5273819
2006,50.25201035
2007,50.7701149
2008,39.41572952
2009,51.99793625
2010,43.52909851
2011,41.86789703
2012,30.75750732
2013,31.96123695
2014,33.83419037
2015,35.54331207
2016,51.72953415
2017,54.38468552
2018,59.19979095
2019,49.14888
2020,45.83368683
2021,43.41796494
2022,50.56128693
2023,51.14204407
2024,..
2025,..
