Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,48.85664
2000,48.60196
2001,48.64349
2002,48.24187
2003,47.98424
2004,47.88414
2005,48.34146
2006,48.80654
2007,48.58883
2008,48.53176
2009,48.6424
2010,48.90444
2011,48.36479
2012,49.60621
2013,48.39335
2014,48.16626
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
