Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42016.4354
1972,48828.0915
1973,214453.9356
1974,142273.0237
1975,103416.4205
1976,354385.9422
1977,494532.8832
1978,565790.9513
1979,637048.9597
1980,708307.0278
1981,779565.0363
1982,850823.0448
1983,1501176.953
1984,1701748.133
1985,979246.4972
1986,2905546.904
1987,3992139.339
1988,982477.3669
1989,1812820.315
1990,860948.124454787
1991,773626.724407048
1992,1038676.82030917
1993,1718659.87356893
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5629488.89389403
2002,15253015.8470838
2003,12714937.1193393
2004,9662539.51839047
2005,11020859.5153431
2006,14110858.2260994
2007,9222498.17226678
2008,13334186.5099561
2009,8834718.68784686
2010,8115332.62583601
2011,6163833.09890768
2012,4555313.27013424
2013,6827657.79969134
2014,5694681.88389971
2015,14221511.3670718
2016,25551135.8577494
2017,27134480.6764691
2018,20924979.1586958
2019,28880062.9202786
2020,29091644.2674229
2021,31130549.450487
2022,27699985.375789
2023,29258875.8056735
2024,27764391.5845574
2025,..
