Year,Value
1960,2979615
1961,2976928
1962,2979103
1963,2992962
1964,3010551
1965,3025628
1966,3034723
1967,3041912
1968,3048550
1969,3054463
1970,3055740
1971,3060941
1972,3074171
1973,3088120
1974,3106723
1975,3127482
1976,3146552
1977,3162706
1978,3176827
1979,3192048
1980,3211202
1981,3232778
1982,3257584
1983,3284224
1984,3303880
1985,3311858
1986,3312968
1987,3312684
1988,3316279
1989,3318321
1990,3315823
1991,3314355
1992,3316216
1993,3320903
1994,3324896
1995,3326148
1996,3326622
1997,3328162
1998,3329521
1999,3333127
2000,3338140
2001,3347790
2002,3362934
2003,3378655
2004,3395071
2005,3418293
2006,3450463
2007,3485638
2008,3517270
2009,3542430
2010,3568461
2011,3605298
2012,3615160
2013,3620431
2014,3623921
2015,3631376
2016,3637855
2017,3640842
2018,3646239
2019,3655461
2020,3663482
2021,3674474
2022,3697797
2023,3720406
2024,3736891
2025,..
