Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,92.5283889770508
2000,95.0516815185547
2001,..
2002,87.6701965332031
2003,87.6701965332031
2004,84.5467376708984
2005,94.8582077026367
2006,93.1058120727539
2007,..
2008,..
2009,..
2010,..
2011,96.5158309936523
2012,..
2013,97.7415008544922
2014,97.5754470825195
2015,98.2314529418945
2016,97.5352935791016
2017,98.2725830078125
2018,97.9678115844727
2019,98.0378265380859
2020,98.2496185302734
2021,97.2190399169922
2022,97.5492324829102
2023,94.8543167114258
2024,..
2025,..
