Year,Value
1960,11591209600
1961,12880679051
1962,15618970329
1963,20072114610
1964,21630646328
1965,24921885930
1966,27311750304
1967,30536585878
1968,33436640267
1969,37478395976
1970,41888189652
1971,48484965377
1972,51567184750
1973,56531650872
1974,68587572147
1975,80846642791
1976,89789561235
1977,95803289454
1978,106357361990
1979,122261465230
1980,141943324750
1981,166316567640
1982,196589611160
1983,227125137650
1984,261163904340
1985,311001236420
1986,367720847620
1987,431668890520
1988,498248280850
1989,570414507100
1990,650167577470
1991,733700260100
1992,830848897500
1993,963825123000
1994,1072352946400
1995,1270716391900
1996,1440968995500
1997,1704262306000
1998,2110786212700
1999,2420805811300
2000,2556700215400
2001,2723061402100
2002,2820166933100
2003,3037214400600
2004,3315283524900
2005,3765111344700
2006,4170587496500
2007,4831117214100
2008,5811079099900
2009,7295690162700
2010,8403727520000
2011,9683750000000
2012,10624040637200
2013,11565090395000
2014,13017617766300
2015,14361710441900
2016,15866575999000
2017,18401188624800
2018,20455524164200
2019,22119330885400
2020,23055474503100
2021,24721527246400
2022,27576281565700
2023,31042977974400
2024,33031189044300
2025,..
