Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,20584614198.487
2004,27538700645.1725
2005,35158290379.7627
2006,45620377303.1496
2007,59026496222.917
2008,77151529475.189
2009,75373659984.5851
2010,85618846433.4997
2011,100712323263.728
2012,109919358253.29
2013,118344376848.948
2014,126235151475.25
2015,130842594585.502
2016,134781170241.077
2017,140527708336.489
2018,153859697390.93
2019,170638310929.237
2020,181409543362.876
2021,222171171226.319
2022,257764317210.563
2023,283162515726.734
2024,311982746831.011
2025,..
