Year,Value
1960,1626890078.30246
1961,1675584185.25597
1962,1727134178.22477
1963,2400138230.30884
1964,2339591750.59886
1965,2352587683.09069
1966,2604625180.78153
1967,2730715214.29461
1968,2914352804.02763
1969,3178385248.55588
1970,3681746080.33414
1971,3714446868.10261
1972,3076142395.12379
1973,3252925563.35906
1974,2691017582.26599
1975,3001744796.23946
1976,3426567241.13649
1977,2824104753.21691
1978,3184382795.25573
1979,3608205649.4254
1980,4312054115.96857
1981,5098867770.87982
1982,4793709958.20651
1983,5971645975.05353
1984,5751166811.89079
1985,5730460826.72245
1986,7610532142.13724
1987,8523007391.98419
1988,8155446780.65918
1989,9278834599.80252
1990,9383219057.43052
1991,12523334884.8066
1992,14254182574.0567
1993,14441961198.867
1994,14891201923.3366
1995,14433250554.5821
1996,14721130179.2232
1997,13758961075.4401
1998,12970576446.3368
1999,12600873893.1865
2000,14619032270.3594
2001,16570581481.9966
2002,18745982413.8085
2003,23591296361.4039
2004,23271905489.524
2005,27365281441.3848
2006,30405733855.0763
2007,31336267100.218
2008,32083287832.3765
2009,30281717806.5292
2010,32660067840.0811
2011,33567226368.8914
2012,29228416259.7009
2013,31903593628.965
2014,31111446822.4324
2015,29920081165.7791
2016,30353894658.0288
2017,31104046426.055
2018,34227078247.396
2019,38735588396.1842
2020,39322583308.2655
2021,41758329219.0347
2022,44538303914.7951
2023,45663896770.3988
2024,45057064296.5863
2025,..
