Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,229156.623207955
1980,329116.234596839
1981,486563.182923509
1982,498984.601822002
1983,422983.176774772
1984,337422.833620453
1985,275298.010080504
1986,323377.826172252
1987,366117.877275131
1988,392174.334406334
1989,356878.762370013
1990,520829.709817514
1991,592400
1992,501300
1993,523600
1994,503800
1995,617000
1996,538400
1997,521200
1998,484000
1999,..
2000,296300
2001,273000
2002,205100
2003,268800
2004,0
2005,0
2006,0
2007,79700
2008,52300
2009,154300
2010,373200
2011,540500
2012,348500
2013,-677900
2014,-732000
2015,-585600
2016,-6127600
2017,1732400
2018,1825800
2019,7416500
2020,41896400
2021,108585300
2022,464308400
2023,4222955500
2024,37286236300
2025,..
