Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.1
2001,3.91
2002,4.65
2003,4.64
2004,4.54
2005,4.45
2006,4.45
2007,4.39
2008,5.65
2009,5.86
2010,4.97
2011,5.21
2012,5.34
2013,5.57
2014,5.78
2015,5.74
2016,5.88
2017,6.01
2018,6.68
2019,6.26
2020,6.19
2021,6.36
2022,6.34
2023,..
2024,..
2025,..
