Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3368000
1996,3345000
1997,3308000
1998,3264000
1999,3148000
2000,3071000
2001,3036000
2002,3102000
2003,2882000
2004,2812000
2005,2107000
2006,2136000
2007,2164000
2008,2112000
2009,2056000
2010,1976000
2011,2038000
2012,1869000
2013,1905000
2014,2004000
2015,1888000
2016,2000000
2017,1937000
2018,1874000
2019,1904000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
