Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3
1991,3.1
1992,3.1
1993,3.1
1994,3.1
1995,3.1
1996,3
1997,2.9
1998,2.7
1999,2.6
2000,2.4
2001,2.3
2002,2.1
2003,2
2004,1.9
2005,1.9
2006,1.8
2007,1.8
2008,1.8
2009,1.8
2010,1.8
2011,1.9
2012,1.9
2013,1.9
2014,1.9
2015,1.9
2016,1.8
2017,1.8
2018,1.7
2019,1.8
2020,1.8
2021,2
2022,2.2
2023,2.5
2024,..
2025,..
