Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.325758094229996
2001,0.74951782107704
2002,1.39074270014752
2003,2.12292441708791
2004,3.1468525910882
2005,3.96738417692745
2006,4.98192110903555
2007,5.8149044450318
2008,6.96656329080434
2009,8.22128719107012
2010,9.74743928379965
2011,10.9023393879646
2012,12.1302526025611
2013,12.8365909382581
2014,13.3724192293292
2015,16.3
2016,18.4
2017,21.6
2018,22.4
2019,24.4
2020,26.1
2021,28.7
2022,31.1
2023,33.2
2024,..
