Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4365
2005,6093
2006,5566
2007,5572
2008,6474
2009,7447
2010,7857
2011,8632
2012,8294
2013,8001
2014,7930
2015,9322
2016,8580
2017,9247
2018,7960
2019,8043
2020,9782
2021,10831
2022,..
2023,..
2024,..
2025,..
